Remaining Edges,Average Shortest Path
3670,1511.7888250966732
3669,1511.9798723698186
3668,1512.1650031518068
3667,1512.1680525277416
3666,1512.2894940916435
3665,1513.7691431524179
3664,1513.7722733135784
3663,1514.0348878418617
3662,1514.0365448957846
3661,1514.3163794760558
3660,1514.3940368700833
3659,1514.5585661557107
3658,1514.6300312007852
3657,1514.7935335703737
3656,1514.8067602803926
3655,1514.8067602803926
3654,1514.8111702712074
3653,1514.8111702712074
3652,1515.359154564168
3651,1515.4509783238868
3650,1515.538451366602
3649,1515.538451366602
3648,1515.658967567245
3647,1515.6836051842488
3646,1515.7293450232094
3645,1515.7293450232094
3644,1515.733421970934
3643,1515.7943298741727
3642,1516.078409922662
3641,1516.078409922662
3640,1516.541418745261
3639,1517.9401479216604
3638,1518.7948182615783
3637,1518.7948182615783
3636,1518.8246531663533
3635,1519.0733909285684
3634,1519.3996051963243
3633,1519.5698983564623
3632,1519.6312055323622
3631,1520.0577542498622
3630,1520.1257820204655
3629,1520.1257820204655
3628,1520.1790822949595
3627,1520.368161005588
3626,1520.392481260307
3625,1521.3339212198719
3624,1521.4186900627258
3623,1521.5153978412393
3622,1521.5153978412393
3621,1521.5309667139375
3620,1522.4236814532915
3619,1522.4257838073595
3618,1522.5764352611372
3617,1522.7495550234223
3616,1522.7662634562812
3615,1522.7662634562812
3614,1522.767708114342
3613,1524.1524632424857
3612,1524.2486846087809
3611,1524.5749064956517
3610,1524.5780777855905
3609,1524.6103452955153
3608,1524.7497114802557
3607,1524.9522191866151
3606,1525.7762855890376
3605,1525.7953210276444
3604,1525.796352054355
3603,1526.4054590744265
3602,1526.409319964292
3601,1526.5752988094105
3600,1527.0760913047725
3599,1527.4965471037324
3598,1527.4965471037324
3597,1527.7524145469881
3596,1527.7929531124537
3595,1531.2799302963651
3594,1531.2806193622507
3593,1531.822249921143
3592,1532.474532035433
3591,1534.0479927759436
3590,1534.0479927759436
3589,1534.0781366929584
3588,1534.3373564481817
3587,1534.4649343859764
3586,1535.232180626754
3585,1535.312117793177
3584,1535.4017368544837
3583,1536.414302200484
3582,1536.414302200484
3581,1536.6006863482498
3580,1536.6007458557112
3579,1536.7580779523314
3578,1536.9581826590322
3577,1538.06919271414
3576,1538.06919271414
3575,1538.3611404287951
3574,1538.5712069076185
3573,1538.5752441479576
3572,1538.5752441479576
3571,1538.6027495009212
3570,1538.604922880447
3569,1538.604922880447
3568,1539.0228158098098
3567,1539.2586445422887
3566,1539.2587877089575
3565,1539.261574881503
3564,1539.8410445130517
3563,1540.121395191911
3562,1540.162708763685
3561,1540.162708763685
3560,1540.1706441203116
3559,1540.3403484583307
3558,1540.342707929172
3557,1540.3455976594485
3556,1540.430356354958
3555,1540.5349316764234
3554,1541.9532327339148
3553,1541.9532327339148
3552,1541.9532327339148
3551,1542.7813004166073
3550,1542.782707372738
3549,1542.782707372738
3548,1542.7828654871146
3547,1542.7828654871146
3546,1543.2004262034293
3545,1543.268596463883
3544,1543.798465593464
3543,1543.9175301434009
3542,1543.9205722462013
3541,1543.9910495488248
3540,1543.9930536860102
3539,1543.9930536860102
3538,1544.0685774941173
3537,1544.1208397315092
3536,1544.1968976109129
3535,1544.254591866747
3534,1544.254591866747
3533,1544.3783461519545
3532,1544.3965395737282
3531,1545.4659842811366
3530,1545.9219556873088
3529,1545.9219556873088
3528,1546.9741790042908
3527,1547.7284659925322
3526,1547.7284659925322
3525,1547.7284659925322
3524,1547.7857427018055
3523,1548.9654755509491
3522,1548.9654755509491
3521,1549.823123712761
3520,1550.093504633073
3519,1550.1332858775518
3518,1550.399532337891
3517,1550.4433274783119
3516,1550.444373992221
3515,1551.5272512312727
3514,1551.625323811384
3513,1551.6283091023602
3512,1551.669167994214
3511,1552.4244592661844
3510,1553.0468729224024
3509,1553.784513404022
3508,1554.5659436174324
3507,1554.6580384137098
3506,1554.6600803842714
3505,1554.6826735162153
3504,1555.9097239431244
3503,1555.9181485856336
3502,1556.0114223588919
3501,1556.038372495738
3500,1556.916648814587
3499,1556.916648814587
3498,1557.208401830893
3497,1557.208401830893
3496,1557.2964919288643
3495,1557.5178143342532
3494,1557.5178143342532
3493,1558.0715555171032
3492,1558.2248073630165
3491,1558.366916006593
3490,1558.3711376147837
3489,1558.3711376147837
3488,1558.4981998210667
3487,1558.5010354944009
3486,1558.6330439368264
3485,1559.8890196353582
3484,1560.0119657401629
3483,1560.016114134987
3482,1560.8637101691747
3481,1561.0156795612957
3480,1561.2816324091616
3479,1561.9408936884906
3478,1561.9414262733342
3477,1561.9414262733342
3476,1561.961822546403
3475,1562.1065975284314
3474,1562.1065975284314
3473,1562.121301181736
3472,1562.27200536902
3471,1562.27200536902
3470,1562.3258585352676
3469,1562.4630300834149
3468,1562.5733285810725
3467,1562.6671627947492
3466,1563.442896384519
3465,1563.715283140069
3464,1564.022155547559
3463,1564.022155547559
3462,1564.0682892532152
3461,1564.071952531731
3460,1564.4397816662308
3459,1564.7008358355401
3458,1564.7008358355401
3457,1565.399169731914
3456,1565.5788533308935
3455,1568.012649158751
3454,1569.4531066559064
3453,1570.5056003256354
3452,1570.5669646886442
3451,1570.5893895636943
3450,1570.9509065425411
3449,1570.957712584814
3448,1570.9669447859799
3447,1571.4188238507818
3446,1571.6616320217136
3445,1572.2980507880839
3444,1572.3353127290763
3443,1572.4114903758025
3442,1573.7411348798053
3441,1574.260947837117
3440,1574.4051878185412
3439,1574.4069151751892
3438,1574.4131511429812
3437,1574.4131511429812
3436,1574.4234816908042
3435,1574.8528993812997
3434,1574.8557848574103
3433,1575.1165559156218
3432,1575.439759971802
3431,1575.462297994421
3430,1575.4676196180812
3429,1575.528472164143
3428,1575.7427647577836
3427,1575.746690477079
3426,1576.2099447446628
3425,1576.5749260017417
3424,1576.6336364021868
3423,1576.6336364021868
3422,1576.933290775057
3421,1577.931094974213
3420,1577.9354448170525
3419,1578.0387275288115
3418,1578.2555059873096
3417,1578.9107050162202
3416,1578.9116241776228
3415,1580.2362059708144
3414,1580.3566449191494
3413,1580.359614799219
3412,1580.39674841104
3411,1581.3730119273857
3410,1581.4452607628323
3409,1581.6659277782603
3408,1581.7291292464115
3407,1582.2989460817366
3406,1582.350197958599
3405,1582.3595136875263
3404,1582.6146835792858
3403,1582.6146835792858
3402,1582.7014775118603
3401,1583.3864528803042
3400,1583.7544931234393
3399,1584.3313930828322
3398,1584.5061679258445
3397,1584.5153346844293
3396,1584.5153346844293
3395,1584.5174719422687
3394,1584.5191540198423
3393,1584.984965515662
3392,1584.984965515662
3391,1584.9911158479301
3390,1585.005552635267
3389,1585.1056374775064
3388,1585.110396701163
3387,1585.2281736183513
3386,1586.6747640793615
3385,1586.8625533545955
3384,1587.3564088657758
3383,1587.6136485214092
3382,1587.6538375165767
3381,1587.7443796267473
3380,1587.8684893521308
3379,1588.6099861711552
3378,1588.6535627253013
3377,1588.861904316447
3376,1588.861904316447
3375,1589.8811790433226
3374,1590.4344598241423
3373,1590.461041189846
3372,1591.8216232121806
3371,1591.8216232121806
3370,1591.8529965743157
3369,1591.9372850644163
3368,1591.9375725312295
3367,1592.536961164323
3366,1592.6453850273647
3365,1592.6894761826256
3364,1592.7223852315758
3363,1592.7249729738712
3362,1592.8015767428396
3361,1592.8015767428396
3360,1593.585533993554
3359,1593.6223117861634
3358,1593.6986010507758
3357,1593.6986010507758
3356,1594.4032702501859
3355,1594.9083619989055
3354,1595.0384295803894
3353,1596.2627261609496
3352,1596.2948574830868
3351,1597.9927144965125
3350,1598.638327370631
3349,1598.674077585461
3348,1598.773400572548
3347,1599.1862041191398
3346,1599.193905468367
3345,1599.193905468367
3344,1599.263592188769
3343,1599.2643683796812
3342,1599.3095226216292
3341,1599.444228922511
3340,1599.5057552700684
3339,1599.520441395686
3338,1599.6264235787783
3337,1600.2292748255957
3336,1600.4106897047386
3335,1600.4326739605262
3334,1600.4405734192412
3333,1600.4998015871897
3332,1600.6295818911747
3331,1600.6295818911747
3330,1600.747557673535
3329,1600.747557673535
3328,1601.391190150006
3327,1601.5247219384912
3326,1601.6083147049417
3325,1601.7503870436515
3324,1601.7503870436515
3323,1602.126566417077
3322,1602.7039589678707
3321,1603.7878483319969
3320,1603.7878483319969
3319,1603.925103867063
3318,1604.1476172193818
3317,1606.1812545899331
3316,1606.2684381665078
3315,1606.6762445711008
3314,1606.6764856526108
3313,1606.6887244555446
3312,1606.6887244555446
3311,1606.8543846768846
3310,1608.2685568724132
3309,1608.9146946340095
3308,1609.2319467318573
3307,1609.2319467318573
3306,1609.2319467318573
3305,1609.8223885159914
3304,1610.0325701965944
3303,1610.1771434961115
3302,1610.1927391156648
3301,1610.1927391156648
3300,1610.4720191104625
3299,1611.3797013079975
3298,1611.3797013079975
3297,1611.3797013079975
3296,1611.392849761312
3295,1611.392849761312
3294,1611.4398332087865
3293,1611.4421224467542
3292,1611.4801403068325
3291,1611.4844539933902
3290,1611.4844539933902
3289,1611.4844539933902
3288,1611.8178357688316
3287,1612.22224801495
3286,1612.524799300457
3285,1612.524799300457
3284,1612.5905700430349
3283,1612.5905700430349
3282,1612.6210645841215
3281,1612.7238373894677
3280,1612.8322627328027
3279,1614.1538203855293
3278,1614.1538203855293
3277,1614.4797177089051
3276,1615.140981641688
3275,1615.140981641688
3274,1615.140981641688
3273,1615.920511808139
3272,1615.9255020267506
3271,1616.5323169487026
3270,1616.5338839785175
3269,1616.6724532767541
3268,1619.1152106272334
3267,1619.1152106272334
3266,1619.1218827215037
3265,1619.849960210766
3264,1620.0936755807452
3263,1620.1350480439394
3262,1620.8946988677449
3261,1621.0972256020625
3260,1621.3815008433412
3259,1621.84341702291
3258,1621.8527432349986
3257,1621.86033374439
3256,1621.8687151044523
3255,1622.2726755305869
3254,1624.1752865688873
3253,1624.178915015382
3252,1624.5017801493195
3251,1624.5590539813932
3250,1624.7935625335576
3249,1625.152462944618
3248,1625.1599195061835
3247,1626.0178185376224
3246,1626.1110971240423
3245,1626.762838371126
3244,1626.7807236401595
3243,1627.1011922601535
3242,1627.1518994743615
3241,1627.1534190289929
3240,1627.3724779182642
3239,1627.5284165922824
3238,1629.2309046190417
3237,1629.2370899492767
3236,1629.2370899492767
3235,1629.2601710664871
3234,1630.8773242614952
3233,1630.8875579714515
3232,1630.9835775925658
3231,1632.3129843986128
3230,1633.223260195091
3229,1633.231003589129
3228,1633.8376341986575
3227,1633.8376341986575
3226,1633.8527344472145
3225,1633.8561703310131
3224,1634.0763540801481
3223,1634.4253006090246
3222,1636.5607746922342
3221,1636.563192831329
3220,1636.5855766811146
3219,1636.6354676240896
3218,1636.705599229905
3217,1638.887540461538
3216,1638.887540461538
3215,1639.0767970264856
3214,1639.1853444228934
3213,1639.2014076027226
3212,1640.449235530368
3211,1640.6043503105318
3210,1640.6346078494082
3209,1640.6390332572778
3208,1640.6390332572778
3207,1640.9719746778703
3206,1641.5855722934862
3205,1641.6727986793223
3204,1641.9133613926256
3203,1642.0060067702764
3202,1642.0060067702764
3201,1642.4126247678794
3200,1643.0211503808823
3199,1643.847435722023
3198,1643.9279107691661
3197,1644.395264394323
3196,1644.406842437334
3195,1644.7414391920913
3194,1646.07178210039
3193,1646.3573371471616
3192,1646.4792849172943
3191,1646.5563024477867
3190,1646.8680630580486
3189,1647.0407277633144
3188,1647.234919147592
3187,1647.234919147592
3186,1647.2409889086468
3185,1647.3041152364522
3184,1647.305415245607
3183,1647.9729202046642
3182,1647.9794439880307
3181,1648.0406404747919
3180,1648.0406404747919
3179,1648.1006045858726
3178,1648.1059046655723
3177,1649.2285240793917
3176,1649.6643218521006
3175,1649.6732731293675
3174,1649.6732731293675
3173,1650.5604310689578
3172,1650.6878791536458
3171,1650.9576806407792
3170,1652.4059256693588
3169,1652.6659262706478
3168,1652.7230169447967
3167,1652.8004727059986
3166,1652.8156596386252
3165,1653.2170769800118
3164,1653.6599295044814
3163,1653.7693208035098
3162,1653.996041701873
3161,1653.996041701873
3160,1653.9965004324679
3159,1653.9965004324679
3158,1654.018895752625
3157,1654.2093561926642
3156,1655.1718517742004
3155,1655.1718517742004
3154,1655.1718517742004
3153,1656.4959949158142
3152,1656.90219395029
3151,1656.9258928948498
3150,1656.9258928948498
3149,1657.2274454505634
3148,1657.2274454505634
3147,1658.114687692022
3146,1658.6418911594
3145,1658.6572981930117
3144,1659.4724031248804
3143,1661.1532996316776
3142,1661.1538989023297
3141,1661.2258354148103
3140,1661.5280048692705
3139,1661.546192714536
3138,1661.5849821599982
3137,1662.031205952885
3136,1662.031205952885
3135,1662.3196109638197
3134,1663.1199837304125
3133,1663.1340396958092
3132,1664.7153969829594
3131,1666.1587185416706
3130,1666.3615825471916
3129,1666.3737109990896
3128,1666.3740080786465
3127,1666.5867330077206
3126,1667.7225716338196
3125,1667.7338212794814
3124,1667.8032605564554
3123,1667.8032605564554
3122,1667.9428809819065
3121,1668.74082590911
3120,1668.7670592030624
3119,1668.7670592030624
3118,1668.7813500506838
3117,1668.7813500506838
3116,1668.7813500506838
3115,1668.8320917970873
3114,1668.8348765500987
3113,1668.8495055561848
3112,1668.8566818776048
3111,1669.760210195856
3110,1670.1323395253612
3109,1670.4098214889113
3108,1670.414856850076
3107,1670.414856850076
3106,1670.414856850076
3105,1670.7181540501767
3104,1670.8699749206974
3103,1671.028252844088
3102,1671.1222051887537
3101,1671.158869357148
3100,1672.1638359448982
3099,1672.3812646979472
3098,1672.777293178346
3097,1676.117015735697
3096,1678.354847487892
3095,1678.574639945747
3094,1679.246499819393
3093,1680.273949525113
3092,1680.4226294603536
3091,1680.5436169661818
3090,1680.5484525595004
3089,1680.672364461177
3088,1681.4842990705088
3087,1681.878287067625
3086,1682.1007414582127
3085,1682.265058590163
3084,1683.4713270046548
3083,1684.3247556370645
3082,1684.4144043985436
3081,1684.4609028414584
3080,1684.6852006846113
3079,1684.6852006846113
3078,1684.7559548219408
3077,1685.2578946593924
3076,1685.782932821168
3075,1685.9106093318212
3074,1686.4315249670535
3073,1686.44479237287
3072,1686.4987857440046
3071,1686.5301482977538
3070,1686.7104412407632
3069,1686.7126086420092
3068,1686.9882393926725
3067,1686.9944647668285
3066,1687.8521688561616
3065,1687.9500118114033
3064,1688.901989928863
3063,1688.9061071912583
3062,1688.9061071912583
3061,1688.9153368421044
3060,1688.9770197189741
3059,1688.9770197189741
3058,1689.2523682381611
3057,1689.2579713485454
3056,1690.214516576261
3055,1690.4461905122982
3054,1690.4492208410895
3053,1690.4492208410895
3052,1690.5551142365234
3051,1690.8732209855077
3050,1690.888627098005
3049,1692.3448004273196
3048,1692.6640911354011
3047,1693.1745762725786
3046,1694.7212090616867
3045,1694.7212090616867
3044,1694.7253973188813
3043,1694.7898361519162
3042,1695.3031754079384
3041,1695.3918611032962
3040,1695.6304438936024
3039,1695.7582687399079
3038,1696.1947422263895
3037,1696.2013641921715
3036,1696.5286063836882
3035,1696.5385464496494
3034,1696.7540841493092
3033,1696.8322359521253
3032,1697.4073376116512
3031,1697.4195068128508
3030,1697.4195068128508
3029,1697.4195068128508
3028,1698.143337807988
3027,1699.577821633708
3026,1699.6009144560803
3025,1699.8536656412248
3024,1699.8536656412248
3023,1699.9550964734337
3022,1701.022171642707
3021,1701.0284303018054
3020,1702.07210362897
3019,1702.9255298197843
3018,1703.287711439931
3017,1703.287711439931
3016,1703.5219310979144
3015,1704.3338303349612
3014,1704.3345184853472
3013,1704.8025138516057
3012,1704.8417627319025
3011,1704.8425272135378
3010,1705.153856263632
3009,1705.2961477348592
3008,1706.1160368066344
3007,1706.7820533720428
3006,1706.7975925855426
3005,1707.4867655315777
3004,1708.6678672091641
3003,1708.6678672091641
3002,1710.772764982074
3001,1710.8018702859679
3000,1710.905099152786
2999,1710.9090312227302
2998,1711.6582720750102
2997,1711.8420608971505
2996,1711.8445374912737
2995,1711.9384047911083
2994,1712.4408981405213
2993,1712.5585184090005
2992,1712.5585184090005
2991,1712.5624966099424
2990,1712.5624966099424
2989,1713.4718550076786
2988,1713.4778175899098
2987,1713.491696856147
2986,1713.6230055847138
2985,1713.6987795716784
2984,1714.0065350357631
2983,1714.2090617455867
2982,1714.2120920325558
2981,1714.5763523479272
2980,1714.7158110096439
2979,1715.1213346080842
2978,1715.3738553619858
2977,1715.3738553619858
2976,1715.4468685545357
2975,1715.9280568623976
2974,1716.4083565257326
2973,1716.4083565257326
2972,1716.4083565257326
2971,1716.6011831985104
2970,1718.3067461580508
2969,1718.3077200205428
2968,1718.321338786246
2967,1718.3585502852638
2966,1718.5030598254416
2965,1718.506845984861
2964,1718.7047747396919
2963,1718.7063302603715
2962,1718.7771261810885
2961,1719.923165776075
2960,1719.9280775136094
2959,1720.5574588293464
2958,1720.7900365172725
2957,1720.9992402301025
2956,1721.0063225612414
2955,1721.0160147731158
2954,1721.021195466343
2953,1721.6016967620271
2952,1722.1498049500772
2951,1722.1507143461527
2950,1722.3251142085464
2949,1722.5051869398058
2948,1722.5051869398058
2947,1722.51007128898
2946,1722.5168202332213
2945,1722.7350912718068
2944,1723.1020229198898
2943,1723.2620558282517
2942,1723.5387512856068
2941,1723.5466479891352
2940,1723.6797668543536
2939,1724.0242095847943
2938,1725.180834700953
2937,1725.5929728703798
2936,1725.6707064080626
2935,1725.823210911783
2934,1726.6930770582017
2933,1726.7094692239973
2932,1726.8989197015649
2931,1726.9373694011072
2930,1726.949453609482
2929,1727.0863316135585
2928,1727.368815889554
2927,1727.4644553905816
2926,1727.6540422307614
2925,1727.8449987771419
2924,1728.8014550932655
2923,1728.8014550932655
2922,1731.1696299465848
2921,1731.3883218895087
2920,1731.4034917400786
2919,1731.7039163290265
2918,1731.7113580313323
2917,1731.7171650440578
2916,1732.403601670258
2915,1732.888203529573
2914,1733.1206648149735
2913,1733.1206648149735
2912,1733.1206648149735
2911,1733.5291716681359
2910,1733.6468944139883
2909,1733.6468944139883
2908,1733.6468944139883
2907,1735.649819245585
2906,1736.3406807219842
2905,1736.9571436466356
2904,1737.937663342694
2903,1738.0529996303567
2902,1738.5228774006496
2901,1738.5242553580397
2900,1738.5261640871086
2899,1740.1264257490898
2898,1740.1264257490898
2897,1740.9735803418134
2896,1741.1822302633627
2895,1741.6676496405864
2894,1741.773675499689
2893,1741.773675499689
2892,1741.8524831208313
2891,1741.8524831208313
2890,1741.8524831208313
2889,1741.8524831208313
2888,1742.3148144337283
2887,1742.3267395671464
2886,1742.367054147137
2885,1742.4728483608571
2884,1742.811428560651
2883,1743.7229058183095
2882,1744.1767474055746
2881,1744.4818466061292
2880,1745.2907676253567
2879,1745.455332308463
2878,1745.8015085415923
2877,1746.3519807542366
2876,1747.3907976361006
2875,1747.4010824581378
2874,1747.6440113834572
2873,1748.1001388378902
2872,1750.2332495017777
2871,1750.234291229131
2870,1751.5997859714407
2869,1752.9699306286561
2868,1752.9708521727046
2867,1752.9708521727046
2866,1752.9812870709732
2865,1754.2005166404767
2864,1754.8112746738861
2863,1754.8857520974966
2862,1755.8445096031105
2861,1756.3147407858467
2860,1756.549525166784
2859,1756.5524434737206
2858,1757.2291184358241
2857,1758.0167367789522
2856,1759.0833999408019
2855,1759.0833999408019
2854,1759.0833999408019
2853,1759.1021722633657
2852,1759.1021722633657
2851,1759.1042534640014
2850,1759.1042534640014
2849,1759.8687396877485
2848,1760.9272487178919
2847,1760.9647238679624
2846,1761.061521070132
2845,1761.0689293022156
2844,1762.2330589470969
2843,1762.4347702643493
2842,1762.4743376324238
2841,1762.672835137843
2840,1762.672835137843
2839,1763.0720290180006
2838,1763.4740210658297
2837,1763.4929036116157
2836,1763.5009307190865
2835,1764.8456937120031
2834,1764.9366211436839
2833,1765.0154926382495
2832,1765.56916186362
2831,1765.58322623776
2830,1765.58322623776
2829,1765.58322623776
2828,1765.5990990832152
2827,1767.7509984450098
2826,1768.0534212997306
2825,1768.1648478889238
2824,1768.4384258472624
2823,1768.4384258472624
2822,1769.0574269963427
2821,1769.1475066139774
2820,1769.2996103897642
2819,1769.6926275998624
2818,1770.30825163056
2817,1770.30825163056
2816,1770.3154587856836
2815,1770.4265384651956
2814,1773.0432629518739
2813,1774.6881088883033
2812,1774.693322853593
2811,1774.949070962978
2810,1775.1284624273658
2809,1775.270882835494
2808,1775.2716051367818
2807,1775.4645013202455
2806,1775.4645013202455
2805,1775.467705001425
2804,1775.4974498802758
2803,1775.6365460308912
2802,1778.2522948604408
2801,1778.457376340512
2800,1779.489320669399
2799,1779.4940111836513
2798,1779.5590611509288
2797,1779.6909994996092
2796,1779.6952438676492
2795,1779.6952438676492
2794,1780.0737438496622
2793,1780.1801496358898
2792,1782.2229696654936
2791,1782.5946138964537
2790,1783.4238730733166
2789,1783.4242697064983
2788,1784.5253766830315
2787,1785.2454821714473
2786,1785.3607790078008
2785,1785.7185502811421
2784,1786.0978361294835
2783,1786.122372514701
2782,1786.122372514701
2781,1786.4666200702745
2780,1786.4666200702745
2779,1786.468520603444
2778,1786.4838488644746
2777,1786.6713843127238
2776,1787.10637692367
2775,1787.10637692367
2774,1787.3960480536136
2773,1787.961631029796
2772,1788.1723008630302
2771,1788.4089001323923
2770,1788.7283983625323
2769,1788.7283983625323
2768,1788.9528867895053
2767,1789.4888536721246
2766,1790.225740255661
2765,1790.23129658587
2764,1790.6684880385008
2763,1790.6684880385008
2762,1791.078531581577
2761,1792.121957032458
2760,1792.1222010130496
2759,1792.4183576051012
2758,1792.9204567036547
2757,1794.426004392942
2756,1795.175430122035
2755,1795.588890689236
2754,1796.2081007670406
2753,1796.4071896818612
2752,1796.6043483775256
2751,1796.6773798612835
2750,1797.2514407287008
2749,1797.4927934830148
2748,1797.9881737129242
2747,1798.1224627698398
2746,1798.1225726297682
2745,1798.463755573435
2744,1798.5023536981282
2743,1798.9646258761243
2742,1799.0423791463338
2741,1800.7019583126716
2740,1800.7025653165197
2739,1800.926738613801
2738,1800.926738613801
2737,1801.0052526406919
2736,1801.0052526406919
2735,1803.787942676649
2734,1803.8728218265358
2733,1804.227914829112
2732,1804.4204863723553
2731,1804.8994504446066
2730,1807.0446869219518
2729,1808.6738594227957
2728,1808.7830722726926
2727,1809.1060982277709
2726,1809.4188715144062
2725,1809.8050521092957
2724,1809.931952886202
2723,1810.5713823052156
2722,1810.7578256937268
2721,1810.7578256937268
2720,1810.8373514998777
2719,1811.6580735045595
2718,1812.1036528208795
2717,1812.191872023478
2716,1812.4841990551824
2715,1813.047943414454
2714,1813.6029916061648
2713,1813.753850098018
2712,1813.7624671607134
2711,1814.251678177587
2710,1814.2631387479
2709,1815.3468467115279
2708,1815.3695406795741
2707,1815.3695406795741
2706,1815.4215780930642
2705,1816.2836845218906
2704,1816.2836845218906
2703,1816.513343355095
2702,1816.7327708324829
2701,1816.7645645930572
2700,1817.1051207845037
2699,1817.236295217582
2698,1817.2608046787943
2697,1817.846278315632
2696,1817.846318944264
2695,1818.146617752023
2694,1818.1529294664922
2693,1818.2298687348389
2692,1818.6154415057365
2691,1818.6154415057365
2690,1818.6310799571663
2689,1819.6243083630573
2688,1819.6498586649072
2687,1820.4522662224804
2686,1820.5746212641193
2685,1820.5746212641193
2684,1820.8352744236345
2683,1820.8665861707311
2682,1822.0063511938079
2681,1822.0826055572538
2680,1822.1076345551817
2679,1822.577334125939
2678,1822.6310239941024
2677,1823.4628900413375
2676,1823.481889206135
2675,1825.2724242262477
2674,1825.3916415037538
2673,1826.0005223796534
2672,1826.0091455339411
2671,1826.692336520488
2670,1827.1462041043599
2669,1827.1502486281474
2668,1827.7143494162672
2667,1828.6243496914697
2666,1828.9795718798116
2665,1829.2951161774758
2664,1830.1055844087516
2663,1830.1107728054508
2662,1830.4231318803131
2661,1830.44614577371
2660,1830.5492802993067
2659,1830.615356365738
2658,1830.7605309769297
2657,1830.9571099215746
2656,1831.2384555068033
2655,1831.5979957439724
2654,1832.6896784896876
2653,1832.712788857902
2652,1832.842683841608
2651,1833.764797842406
2650,1834.0520684678843
2649,1834.4475569774413
2648,1834.7937413746047
2647,1834.968039113983
2646,1834.9680572748296
2645,1835.0137367984191
2644,1835.0434250421906
2643,1835.2991450384714
2642,1835.600857692936
2641,1835.600857692936
2640,1837.672057715539
2639,1838.7769485009196
2638,1838.7769485009196
2637,1839.0432537192107
2636,1839.0432537192107
2635,1839.4359222277649
2634,1840.6487593683567
2633,1840.7602883358957
2632,1841.2677487027893
2631,1841.2677487027893
2630,1841.2773756390934
2629,1841.2886564682358
2628,1841.2917423878553
2627,1841.3111733382611
2626,1843.4305872356576
2625,1845.3278236915057
2624,1845.3758556002929
2623,1847.2248604000274
2622,1847.2248604000274
2621,1847.5038930266867
2620,1850.824745634335
2619,1850.8363820509564
2618,1852.0043976541654
2617,1852.0359352373978
2616,1854.1709422365554
2615,1854.178983714491
2614,1854.258208836389
2613,1854.258208836389
2612,1854.258208836389
2611,1855.0121421428423
2610,1856.3116272603966
2609,1856.5557879719076
2608,1856.9953635073084
2607,1857.5371699219595
2606,1857.5371699219595
2605,1857.5430852166526
2604,1857.7057001808023
2603,1857.9120372369957
2602,1858.052217322887
2601,1858.085429010393
2600,1858.2459970864372
2599,1860.1064849099228
2598,1860.31131389192
2597,1860.6538930564545
2596,1860.6538930564545
2595,1860.66147671147
2594,1862.3169395286827
2593,1862.5520359842349
2592,1862.6260307898817
2591,1862.7105282169898
2590,1865.4373769061378
2589,1865.7616856554735
2588,1865.7616856554735
2587,1865.8584548901135
2586,1865.8584548901135
2585,1868.9656237251243
2584,1869.22929903139
2583,1869.5266523843243
2582,1869.5280967808142
2581,1869.5296509500422
2580,1870.4075191377976
2579,1871.3210405267587
2578,1871.323720760255
2577,1871.323720760255
2576,1871.8521966018568
2575,1872.416609032665
2574,1873.5569220817372
2573,1873.6208255556821
2572,1873.6327731128906
2571,1874.139213548839
2570,1874.144192828259
2569,1874.3306385639266
2568,1878.397509973256
2567,1880.592770428516
2566,1881.1068218927016
2565,1885.3176284029655
2564,1885.3343930003261
2563,1885.3343930003261
2562,1885.3382238699355
2561,1885.5735135253447
2560,1885.6125833700507
2559,1887.1921990236244
2558,1887.1921990236244
2557,1890.3909464568828
2556,1891.3111259670115
2555,1891.3262565122068
2554,1891.559135920405
2553,1892.4909836148163
2552,1893.3294636917994
2551,1893.3421827577286
2550,1895.5611138074973
2549,1896.198337018787
2548,1896.743653866185
2547,1897.3307527879563
2546,1897.3312096221593
2545,1897.3312096221593
2544,1897.3370754626571
2543,1897.6810910627212
2542,1898.8937192882165
2541,1899.2058117297952
2540,1899.2405807894559
2539,1899.2405807894559
2538,1899.3855882857367
2537,1899.4050140960999
2536,1899.4420683750423
2535,1899.9191117040934
2534,1899.9193578610036
2533,1900.2278270801785
2532,1900.354536870932
2531,1901.0726236646803
2530,1901.0983131614876
2529,1901.2379097994244
2528,1902.7493270703137
2527,1902.7493270703137
2526,1902.759350281689
2525,1903.0235573661416
2524,1905.8006577654216
2523,1905.8549395762261
2522,1906.9446625395387
2521,1907.3236270684795
2520,1908.497799974517
2519,1908.5172799485622
2518,1908.8924084032724
2517,1909.1001673793398
2516,1909.1119252535962
2515,1909.5111400180967
2514,1910.3552456186605
2513,1911.2751469696145
2512,1911.576401903807
2511,1911.576401903807
2510,1916.2387111615942
2509,1916.689054585969
2508,1917.3071790292431
2507,1917.3071790292431
2506,1917.75651993211
2505,1917.7699971083234
2504,1918.1640841466385
2503,1918.1755044386352
2502,1918.3177654197248
2501,1918.3177654197248
2500,1918.3308711916775
2499,1919.585640471515
2498,1919.589440012022
2497,1920.5873623050477
2496,1920.6364511919182
2495,1921.0248283400472
2494,1921.1856120618995
2493,1921.9920693625174
2492,1922.5628432286173
2491,1922.6325681494798
2490,1922.8516636776442
2489,1922.8950000811374
2488,1923.3561423735298
2487,1923.357561702774
2486,1923.781187767691
2485,1924.2491072197352
2484,1924.2647268488167
