Remaining Edges,Average Shortest Path
3615,1509.0815651012015
3614,1509.7831969835547
3613,1509.7831969835547
3612,1510.0951810189083
3611,1510.565052005661
3610,1510.6234251119986
3609,1510.6348226973494
3608,1511.0197760258504
3607,1511.0289497629026
3606,1511.0603980832911
3605,1511.4067571705693
3604,1511.4077906604093
3603,1511.9194294027743
3602,1512.441442357279
3601,1512.5755796587948
3600,1513.1725221153433
3599,1513.1782384169169
3598,1513.2176559921804
3597,1513.691368447544
3596,1513.691368447544
3595,1514.4697341737403
3594,1514.6214918492844
3593,1514.9959684866035
3592,1515.0403895561803
3591,1515.0470186219786
3590,1515.5670122651545
3589,1515.7014547528406
3588,1515.8438945886126
3587,1516.036443554859
3586,1516.5208091879622
3585,1516.5213148389962
3584,1516.7550565793906
3583,1516.9191100676858
3582,1517.034584815671
3581,1517.0358070073767
3580,1518.6149181731118
3579,1518.6184489029129
3578,1518.8750269393274
3577,1518.8820373760207
3576,1519.2562254271927
3575,1519.2756226666877
3574,1519.276516194107
3573,1519.2807897083392
3572,1519.2807897083392
3571,1519.2807897083392
3570,1519.2885362006443
3569,1519.29869624872
3568,1519.29869624872
3567,1519.4015167011141
3566,1519.4100864780214
3565,1519.5727277040128
3564,1519.8129950181042
3563,1521.030335282391
3562,1521.030335282391
3561,1521.0831562903472
3560,1521.2054223764153
3559,1521.2964789521297
3558,1521.2964789521297
3557,1521.4524218067686
3556,1521.4607366433863
3555,1521.6798884935383
3554,1521.680340250881
3553,1521.7220760626094
3552,1521.7285005914207
3551,1521.7777438135365
3550,1522.4522689914727
3549,1522.4522689914727
3548,1522.4949645232543
3547,1522.5467505580766
3546,1523.202019562131
3545,1523.2327147110154
3544,1523.2391412625325
3543,1523.2391412625325
3542,1523.621173476449
3541,1523.6251313329597
3540,1523.659296297584
3539,1523.659296297584
3538,1523.7191234701036
3537,1523.7198116204895
3536,1524.2080534982204
3535,1525.4355578924326
3534,1525.524104037999
3533,1525.5250711707672
3532,1525.5399892978949
3531,1525.6614030573685
3530,1525.6666848786022
3529,1525.8707760456166
3528,1525.996558543294
3527,1526.0846307488746
3526,1526.3475718820443
3525,1526.348669718414
3524,1527.4900510779935
3523,1527.494388714174
3522,1527.494388714174
3521,1527.4946273979474
3520,1527.7285368247408
3519,1527.7339295323718
3518,1527.849171716692
3517,1527.8552109610998
3516,1527.941709159566
3515,1527.941709159566
3514,1527.9618465210856
3513,1527.9618465210856
3512,1527.9618465210856
3511,1528.1345862546318
3510,1528.2083285778435
3509,1528.3634352752638
3508,1528.7256946963887
3507,1528.797779045902
3506,1529.2666918869295
3505,1529.4271869629013
3504,1529.6379381615266
3503,1529.642995209161
3502,1529.6433986999234
3501,1529.7854077339227
3500,1529.7987428110646
3499,1531.0627809261603
3498,1531.0627809261603
3497,1531.8165069100965
3496,1531.8255941135947
3495,1531.995816150816
3494,1532.035056966507
3493,1532.035056966507
3492,1532.2209683083274
3491,1532.478566865568
3490,1532.685546977039
3489,1532.685546977039
3488,1532.7266034171146
3487,1532.8333205348204
3486,1533.5776913367813
3485,1533.924225955706
3484,1534.007463937919
3483,1534.007463937919
3482,1534.0574611202176
3481,1534.0608022098654
3480,1534.0608022098654
3479,1534.0671475580384
3478,1534.7600742036461
3477,1534.842282251147
3476,1534.887230123157
3475,1534.891547160601
3474,1537.3359800146852
3473,1537.5000384665652
3472,1537.6248019655752
3471,1538.1510715222366
3470,1538.8507097153556
3469,1538.8542884025296
3468,1539.023205355252
3467,1539.028140701574
3466,1539.045864428558
3465,1539.0887093387892
3464,1539.0893913942298
3463,1539.2336581048905
3462,1539.2343138313393
3461,1539.2494621438943
3460,1539.2515218035426
3459,1539.4964158547534
3458,1539.8095404475748
3457,1540.200694159648
3456,1540.4679080129374
3455,1541.1239118292938
3454,1541.2032119291632
3453,1541.2032119291632
3452,1541.2365818460044
3451,1541.6177315875611
3450,1541.6485018541487
3449,1541.6485018541487
3448,1542.0369257635148
3447,1542.0379842552074
3446,1542.1908465126191
3445,1543.7815486872992
3444,1543.7815486872992
3443,1543.7815486872992
3442,1543.9908244349567
3441,1544.193693956191
3440,1544.2400379749338
3439,1544.5595077844737
3438,1544.5661955076268
3437,1544.7464853695733
3436,1544.8738959351583
3435,1544.8803493013627
3434,1545.1619484056298
3433,1545.7787443728114
3432,1545.7787443728114
3431,1545.9213743666137
3430,1545.9213743666137
3429,1545.9213743666137
3428,1545.9213743666137
3427,1545.978483842033
3426,1545.9802262870824
3425,1546.0058057248393
3424,1546.0058057248393
3423,1546.0986934641448
3422,1546.8633056516742
3421,1546.897228748651
3420,1546.9804198858665
3419,1546.9804198858665
3418,1547.2094123275967
3417,1547.216177868199
3416,1547.6316069224881
3415,1547.6316069224881
3414,1547.935366629549
3413,1547.9538983789835
3412,1547.9538983789835
3411,1548.9480259126299
3410,1549.1721442933783
3409,1549.6175736860612
3408,1549.890465693118
3407,1551.005763572041
3406,1551.2076997127492
3405,1551.3042221340463
3404,1551.54836022695
3403,1551.5714467273801
3402,1551.6878096378996
3401,1551.6893583577262
3400,1551.6893583577262
3399,1552.5657789544935
3398,1552.702183723459
3397,1552.7795535613743
3396,1552.7795535613743
3395,1552.8021669582513
3394,1553.0229267010538
3393,1553.0253063891737
3392,1553.4650085060923
3391,1553.5683494117761
3390,1554.132544698747
3389,1554.139553279011
3388,1555.3650923704183
3387,1555.5942355699442
3386,1555.6006932553767
3385,1555.6203283317654
3384,1556.0297900630414
3383,1557.4830419497553
3382,1557.8354680446569
3381,1557.9095697090368
3380,1557.9814532040946
3379,1558.067624297614
3378,1558.2258569908445
3377,1558.2473379151659
3376,1558.2503912582642
3375,1558.2558079630767
3374,1558.2558079630767
3373,1559.1669709663593
3372,1559.3311312917513
3371,1560.6181497556724
3370,1560.689126096159
3369,1560.689126096159
3368,1560.9082142456475
3367,1560.9132203707743
3366,1561.5002366649726
3365,1561.5002366649726
3364,1561.500292357853
3363,1562.9090991534833
3362,1563.110335245819
3361,1563.1174253106929
3360,1563.2793794887925
3359,1563.3457198601234
3358,1566.9454143316782
3357,1567.1917689857457
3356,1567.1917689857457
3355,1567.4240845940499
3354,1567.426416163957
3353,1567.426416163957
3352,1568.0116760675398
3351,1568.0448097373712
3350,1568.134553274399
3349,1568.3291421701742
3348,1568.3291421701742
3347,1568.3439163846383
3346,1569.0677720660237
3345,1569.8525778378332
3344,1571.735937957643
3343,1572.1802361409173
3342,1572.9548937508166
3341,1573.0053246549626
3340,1573.806149647834
3339,1573.921563929251
3338,1575.102281355821
3337,1575.1054253333607
3336,1575.1952180879562
3335,1575.1981961666368
3334,1575.2857930958614
3333,1575.3590495254598
3332,1575.5038321723594
3331,1575.9148583451645
3330,1575.9159249019713
3329,1575.9260884639325
3328,1576.1880910745372
3327,1576.18851769726
3326,1576.18851769726
3325,1576.2153917318076
3324,1576.4232302204139
3323,1576.42402748961
3322,1576.42402748961
3321,1576.4333398940719
3320,1576.4333398940719
3319,1576.43531731313
3318,1576.7970750284805
3317,1576.7998249832924
3316,1577.5743750381803
3315,1577.6407139399857
3314,1577.7525530927348
3313,1577.7525530927348
3312,1577.7525530927348
3311,1577.7769287138065
3310,1578.2594899362782
3309,1578.6437336339766
3308,1578.6499514007683
3307,1578.8469678169158
3306,1578.8510659885721
3305,1578.8510659885721
3304,1578.891804996637
3303,1578.9014431890923
3302,1579.8439713364496
3301,1580.1162376222874
3300,1580.1188307951584
3299,1580.2008484566018
3298,1580.2387348471434
3297,1580.2387348471434
3296,1580.891456459652
3295,1580.9958043340637
3294,1581.3123049353553
3293,1581.6151573320997
3292,1581.9381206433652
3291,1582.8780473216964
3290,1582.9550832578273
3289,1582.9550832578273
3288,1582.9684025746403
3287,1583.8924864933913
3286,1583.9278644291817
3285,1584.3430741563848
3284,1584.6890941925546
3283,1584.7276469219153
3282,1585.5456558834471
3281,1585.6191636940443
3280,1585.7344328475913
3279,1585.846018163134
3278,1586.0753156207256
3277,1586.3027538574486
3276,1586.7575841961848
3275,1586.7575841961848
3274,1587.22191193325
3273,1587.3281013045907
3272,1587.4223898034081
3271,1587.4223898034081
3270,1588.1795876488031
3269,1588.2025710715975
3268,1588.2025710715975
3267,1589.564149605795
3266,1589.604820487369
3265,1589.7491071085572
3264,1589.9271040587307
3263,1590.6320966747219
3262,1591.2776709628029
3261,1591.2942383232148
3260,1591.8954279663587
3259,1593.3768690116294
3258,1593.3768690116294
3257,1593.4844105345376
3256,1593.4871416291116
3255,1593.4975576717393
3254,1593.511036010667
3253,1594.2724277833247
3252,1595.2560979821637
3251,1595.2560979821637
3250,1595.2560979821637
3249,1595.2560979821637
3248,1595.3051543972572
3247,1595.3142543339982
3246,1596.713655012685
3245,1596.8355641170085
3244,1597.2082291129416
3243,1597.2507053855932
3242,1597.6471319306752
3241,1598.0625212733853
3240,1598.068200072599
3239,1598.0715883121175
3238,1598.2809309370386
3237,1598.5229937844651
3236,1598.5229937844651
3235,1598.7869951205969
3234,1598.931061739756
3233,1598.931061739756
3232,1598.9688543154655
3231,1598.9688543154655
3230,1598.9688543154655
3229,1599.1009369391722
3228,1599.1012752924937
3227,1599.6173671021922
3226,1599.619084579354
3225,1600.5991202024916
3224,1600.6041618577149
3223,1600.6041618577149
3222,1600.6084496645706
3221,1606.6541013046892
3220,1606.6744612401544
3219,1606.76749793814
3218,1606.76749793814
3217,1607.171873448942
3216,1607.171873448942
3215,1607.178031973114
3214,1607.488032378987
3213,1607.5070184032877
3212,1607.5995750097732
3211,1607.601324403479
3210,1607.601324403479
3209,1607.6046171027235
3208,1607.761975171001
3207,1607.7721196881348
3206,1607.8677289593397
3205,1607.8677289593397
3204,1608.7470950232496
3203,1608.7514220058506
3202,1609.325654483282
3201,1609.333390994561
3200,1609.6304880797657
3199,1609.6304880797657
3198,1609.8244030487137
3197,1609.9164058078352
3196,1609.9164058078352
3195,1610.0482417140254
3194,1610.0489861676247
3193,1610.7622716611627
3192,1610.7951130016706
3191,1611.4807514735746
3190,1611.4857066141037
3189,1611.4886278419194
3188,1611.8948613144828
3187,1612.0611968450219
3186,1612.1019733837045
3185,1612.214254930839
3184,1612.3634976759834
3183,1612.92662118165
3182,1612.92662118165
3181,1612.92662118165
3180,1613.1834645038336
3179,1614.1744735050338
3178,1614.2244529186692
3177,1614.4478331953667
3176,1614.6270160016506
3175,1614.953410259606
3174,1614.963652089221
3173,1614.9657604843505
3172,1614.979953173396
3171,1614.979953173396
3170,1615.1658779793393
3169,1615.4086453460084
3168,1615.6907860528895
3167,1615.8535440399107
3166,1615.8535440399107
3165,1615.8535440399107
3164,1615.8535440399107
3163,1615.971140257722
3162,1616.3102862690957
3161,1616.589893737905
3160,1616.8831313502199
3159,1616.937150916526
3158,1617.7718537789235
3157,1617.7770608343724
3156,1617.7770608343724
3155,1617.972576417489
3154,1618.5319720106152
3153,1618.8532128697457
3152,1618.8548396844458
3151,1619.7442162229502
3150,1620.0574889453003
3149,1620.079877601702
3148,1620.08387767682
3147,1620.7642703443566
3146,1620.7654547390152
3145,1620.7989906771736
3144,1620.8009506385404
3143,1621.2198364510093
3142,1621.4129946539995
3141,1621.5679995833816
3140,1621.5679995833816
3139,1621.899611158349
3138,1621.9471482508502
3137,1622.278598170511
3136,1622.480123041551
3135,1623.080989799285
3134,1623.2119642199289
3133,1623.9529077573031
3132,1624.0446934811569
3131,1624.3424853319689
3130,1625.029043147578
3129,1625.029043147578
3128,1626.6642900494999
3127,1626.9501231278268
3126,1626.9711797692878
3125,1627.0675537024008
3124,1627.0675537024008
3123,1628.304431618183
3122,1628.304431618183
3121,1628.764747652878
3120,1628.764747652878
3119,1628.7906451347458
3118,1628.8977825387522
3117,1628.9460830572784
3116,1630.025051412445
3115,1630.2971966108796
3114,1630.316130003212
3113,1630.3426562306008
3112,1630.3855896492223
3111,1630.387567127937
3110,1631.5497824507072
3109,1631.5497824507072
3108,1633.135868726081
3107,1633.9997625025937
3106,1634.4899508069
3105,1635.1773139117863
3104,1635.3870071334543
3103,1635.3896249531417
3102,1636.1424713971653
3101,1636.7150494282496
3100,1637.6354295265041
3099,1637.6922248742135
3098,1637.951733092391
3097,1639.6175413716842
3096,1639.9793441019199
3095,1639.9793441019199
3094,1640.3053721558558
3093,1640.377974438199
3092,1640.377974438199
3091,1640.9319035902056
3090,1641.1640088108365
3089,1641.792680879982
3088,1641.7929280648214
3087,1641.793869568769
3086,1641.793869568769
3085,1641.7958300889468
3084,1641.9709280002412
3083,1641.9988462789524
3082,1642.0063154066083
3081,1642.1346596502995
3080,1643.0984514166305
3079,1643.1108126154274
3078,1643.1108126154274
3077,1643.1108126154274
3076,1643.1519741748612
3075,1647.478759313876
3074,1647.478759313876
3073,1648.8287282369413
3072,1648.913226782023
3071,1649.3055999072787
3070,1649.385911544994
3069,1649.385911544994
3068,1649.580515546093
3067,1649.7959478726973
3066,1649.9386891938661
3065,1650.1717611774905
3064,1651.56644519475
3063,1652.0914805405512
3062,1652.0914805405512
3061,1652.7077768625272
3060,1652.8607313691818
3059,1652.8652743823957
3058,1655.5056581958693
3057,1655.5396344759802
3056,1655.5444240637005
3055,1655.5444240637005
3054,1655.6150766996652
3053,1655.969573627063
3052,1655.969573627063
3051,1655.983554722793
3050,1656.0878542167272
3049,1656.0878542167272
3048,1656.2236627690568
3047,1656.7119103263833
3046,1659.125375365404
3045,1659.6418861903276
3044,1659.649803990965
3043,1660.3479129393222
3042,1660.3548626596255
3041,1660.3595680214007
3040,1660.3595680214007
3039,1660.3595680214007
3038,1661.0776681725151
3037,1661.0798251272588
3036,1661.1973413452208
3035,1663.3279999894216
3034,1665.1350036645306
3033,1665.14198992768
3032,1665.5851015271433
3031,1665.6258999770926
3030,1666.2198141516799
3029,1666.2198141516799
3028,1666.2379595870175
3027,1666.2379595870175
3026,1666.2614552588516
3025,1666.32330826013
3024,1666.3310774169552
3023,1666.417689516454
3022,1666.4458348236476
3021,1666.5518326513545
3020,1666.5518326513545
3019,1667.52293536976
3018,1668.555530409218
3017,1669.08714712368
3016,1669.3327308790351
3015,1671.025330772789
3014,1671.0956080007504
3013,1671.1055847915854
3012,1671.1709969229332
3011,1671.1709969229332
3010,1671.3563696385731
3009,1671.4573602787236
3008,1671.4617016531934
3007,1671.858699966796
3006,1672.034926960477
3005,1672.0389712088222
3004,1672.0391464513284
3003,1673.1966380345687
3002,1673.2082431045571
3001,1673.5262115245407
3000,1673.6994752836895
2999,1674.80630309294
2998,1674.9889246336147
2997,1675.0054039890422
2996,1675.2064391839647
2995,1675.3685150115973
2994,1675.735927045573
2993,1675.8070821412778
2992,1675.9148040089387
2991,1675.9148040089387
2990,1676.2543863902713
2989,1676.2630017482827
2988,1676.485835095443
2987,1676.485835095443
2986,1676.5490789645494
2985,1676.6663608867914
2984,1677.8715248736905
2983,1677.8838115093304
2982,1678.433996450888
2981,1678.4364919496827
2980,1678.4405330076513
2979,1678.6362844344162
2978,1678.7381307179012
2977,1678.9481508098027
2976,1678.9670888412782
2975,inf
